1544,305.97349718624395,-32231.485996246338,-1475.3941509169483,98.70
1545,306.01218005630625,-32317.543771743774,-1467.0320325370774,98.72
1546,306.01422358578765,-32299.266353607178,-1471.8914252230907,98.73
1547,305.980790160238,-32345.710948467255,-1471.1483880818232,98.70
1548,306.0196388831928,-32248.098513126373,-1469.328160284762,98.73
1549,305.98622849846686,-32225.63285779953,-1462.854022180058,98.70
1550,305.97012615787776,-32290.964585781097,-1472.3955445656345,98.69
1551,305.9581628967096,-32385.69287776947,-1472.2722436579716,98.68
1552,305.99930593379884,-32324.6907248497,-1479.9365355852187,98.72
1553,305.9774709691358,-32340.933095932007,-1469.7386581763135,98.69
1554,306.00013922566865,-32225.083351135254,-1475.369403583294,98.72
1555,306.01779402688976,-32296.204233169556,-1471.2652213388228,98.73
1556,305.9982172808951,-32278.802135944366,-1467.7693849942711,98.71
1557,305.95313097463617,-32223.525765895844,-1457.986359226447,98.67
1558,305.9511920076899,-32294.629155158997,-1474.0296993879242,98.68
1559,305.9732977460468,-32358.535128116608,-1472.7031411941102,98.69
1560,305.9639399917652,-32369.027948379517,-1479.6112476671346,98.69
1561,306.00202956789747,-32148.96160030365,-1453.2056877280652,98.71
1562,306.0171067063763,-32286.01268339157,-1466.1167191788793,98.72
1563,305.92585001437595,-32409.163818836212,-1477.6696987833259,98.66
1564,306.0315437851965,-32277.821184635162,-1472.9147786177205,98.74
1565,306.0292799751343,-32258.82413625717,-1469.405164549893,98.73
1566,306.03816282565424,-32264.023763656616,-1467.4599583449522,98.75
1567,306.02450062203263,-32208.665754795074,-1470.2359129939823,98.74
1568,306.0159779776302,-32362.58573102951,-1472.9230349605568,98.73
1569,305.9965273138563,-32260.863592624664,-1466.426671117856,98.71
1570,306.00126209422194,-32302.822994232178,-1477.1663567718645,98.72
1571,306.0275033171361,-32375.614092826843,-1479.0443658214958,98.74
1572,305.9692501169636,-32310.20254802704,-1470.947745623936,98.69
1573,306.06127872552656,-32234.004967689514,-1466.5130299027787,98.76
1574,306.006131977164,-32286.456931114197,-1475.9821698246383,98.72
1575,306.0518362501239,-32297.804645061493,-1466.3448321494388,98.75
1576,305.9988824172411,-32264.44589281082,-1469.4061046706709,98.72
1577,306.0036278440032,-32259.63186454773,-1467.6100147629675,98.72
1578,305.9796791535366,-32257.12358236313,-1460.0767429584857,98.70
1579,306.0002752673317,-32317.189222812653,-1473.1115559535524,98.71
1580,305.9704217476576,-32337.92566728592,-1473.7440367146771,98.69
1581,306.0256319444173,-32286.463861465454,-1473.8997002537612,98.74
1582,305.9985919909804,-32236.098657608032,-1457.6121051304176,98.70
1583,305.99806992426323,-32348.774104118347,-1470.0001318725836,98.71
1584,305.9793103821065,-32322.580600738525,-1478.5364123785414,98.70
1585,305.997157984467,-32320.961502075195,-1471.9840501819579,98.71
1586,305.93958496865264,-32421.89687395096,-1478.2582757791,98.67
1587,306.00406446509334,-32328.834774017334,-1484.6037999868513,98.72
1588,305.9861693815074,-32330.285364151,-1469.0498537785104,98.70
1589,305.99232902869016,-32283.851697921753,-1463.086350332677,98.71
1590,305.98818257704943,-32348.105936050415,-1480.2062105126506,98.71
1591,305.97850275203166,-32364.65794992447,-1479.4075052616115,98.71
1592,306.0481872750313,-32336.311118125916,-1465.7020459053801,98.74
1593,305.95628881007076,-32362.29350423813,-1482.5560419123155,98.68
1594,306.0008463421362,-32338.15189933777,-1476.6319702591827,98.71
1595,306.00346684377126,-32369.56113052368,-1473.5688192369487,98.72
1596,305.94574621389614,-32259.99060201645,-1459.4315535998883,98.67
1597,306.0007103252308,-32357.570556640625,-1481.8999335206513,98.72
1598,306.0038403275846,-32349.729239463806,-1475.1916659865383,98.72
1599,305.99579081202177,-32317.113440036774,-1467.095291947171,98.71
1600,305.99986963188655,-32197.313487052917,-1463.0015315382946,98.71
1601,306.0169433014825,-32309.867309093475,-1474.2891490660036,98.73
1602,306.00075418568946,-32318.044124126434,-1472.092378162894,98.71
1603,305.9464302175565,-32361.38132429123,-1477.1011040183682,98.68
1604,305.968586596556,-32417.543231010437,-1477.0473104153084,98.69
1605,306.00057462498654,-32273.73975276947,-1466.3649343109828,98.71
1606,306.01155415112635,-32244.47447013855,-1457.3767892913115,98.72
1607,305.97875344500886,-32345.172788143158,-1475.3884634272015,98.70
1608,306.0173555516937,-32285.14783668518,-1469.7258606680846,98.73
1609,305.98687206221877,-32425.004205703735,-1482.8620039368645,98.71
1610,305.9663607838866,-32357.229329109192,-1474.4497578571545,98.68
1611,305.9932231602931,-32261.707040786743,-1470.265302016352,98.71
1612,305.97531648982874,-32349.8105969429,-1473.5090643813387,98.70
1613,305.9541483834158,-32422.62129688263,-1480.629051797402,98.68
1614,306.0190654239864,-32229.136880874634,-1459.441823555304,98.72
1615,305.95510883912533,-32373.895105838776,-1481.4128706908605,98.69
1616,305.99688359800797,-32254.942496299744,-1466.1920844623037,98.71
1617,305.9568313323118,-32344.677175045013,-1472.0923513053317,98.68
1618,306.0070484783313,-32275.390676498413,-1457.5218302192502,98.71
1619,305.9805978030137,-32374.28793144226,-1478.8770108811896,98.70
1620,306.006432117766,-32347.677934646606,-1478.5726847165083,98.72
1621,305.9852873332539,-32468.872908592224,-1484.2617034897899,98.71
1622,306.0137384956805,-32299.053478240967,-1464.5513569700004,98.71
1623,306.0323741386217,-32277.867296218872,-1457.9692874698505,98.73
1624,306.05497512308125,-32233.74150800705,-1462.4363735096822,98.75
1625,305.99037270460775,-32346.529592514038,-1471.6495368932897,98.71
1626,305.9992283193855,-32399.48320388794,-1474.946360148135,98.72
1627,305.95647551597546,-32336.32147502899,-1478.6730813975882,98.69
1628,306.0000334496614,-32355.80061864853,-1472.548173649351,98.72
1629,305.93951693281986,-32342.072212696075,-1461.6574641932477,98.66
1630,305.9404088416083,-32345.217957496643,-1468.8811053918946,98.67
1631,305.978601200439,-32376.965374946594,-1478.0036935950197,98.70
1632,305.9410023978595,-32412.194664001465,-1484.1514887213978,98.68
1633,305.9997931816199,-32362.878239631653,-1475.990322017763,98.72
1634,306.0307401096889,-32297.900297641754,-1459.2936532661313,98.74
1635,306.0056892777272,-32326.241483211517,-1468.4925397872673,98.72
1636,306.0257181607856,-32337.333868980408,-1472.2342071220971,98.73
1637,305.9506127443848,-32352.498715877533,-1480.9073752329207,98.68
1638,305.93341210100266,-32423.134225845337,-1483.5676157873988,98.66
1639,305.9698859570106,-32385.74432659149,-1475.4139241657206,98.69
1640,305.99871864849695,-32361.312580108643,-1475.8167334134403,98.71
1641,306.0129632263619,-32333.48735809326,-1463.988755036022,98.72
1642,306.0097836585476,-32309.204970359802,-1474.1554298356261,98.72
1643,305.93923560322526,-32426.98215150833,-1477.3177631835977,98.67
1644,305.9899340057305,-32306.436171531677,-1462.1006041909861,98.70
1645,305.98086729535214,-32371.219960212708,-1471.9913040027386,98.70
1646,306.0640234928477,-32210.111156463623,-1459.4365787759994,98.76
1647,306.0033087189925,-32300.558744430542,-1461.1664324818025,98.72
1648,306.00414706141373,-32338.337520122528,-1465.613864439252,98.71
1649,306.00375835655433,-32283.145342826843,-1473.165934122613,98.72
1650,305.95060026048736,-32340.286736011505,-1457.4661245591458,98.67
1651,305.9672795650184,-32319.380668640137,-1457.1979005375065,98.68
1652,306.0198451234753,-32275.97626066208,-1458.065692698084,98.72
1653,305.9979437557192,-32288.916846752167,-1465.264692742631,98.72
1654,305.9932751058379,-32351.73410654068,-1472.8927216445838,98.71
1655,306.0031077451852,-32308.35774230957,-1468.5650910960587,98.72
1656,305.9615788887276,-32384.185542583466,-1471.5694421445482,98.68
1657,305.97728438401634,-32357.738696098328,-1470.3307869061475,98.69
1658,306.0020221849611,-32365.556799411774,-1478.121951308428,98.72
1659,305.9612529873177,-32384.38081073761,-1473.245803152267,98.69
1660,305.97294518256325,-32430.6644115448,-1478.033961551239,98.69
1661,306.0111555247482,-32339.37367916107,-1470.6252538071699,98.72
1662,305.98340383285455,-32335.705864429474,-1474.3658758492788,98.70
1663,305.89468337246194,-32421.3160943985,-1479.9063991381759,98.63
1664,305.99938398998245,-32278.166801452637,-1462.8232087873957,98.71
1665,305.95970957806327,-32443.51204109192,-1486.2213079300761,98.69
1666,306.0044233301371,-32398.50049972534,-1473.2926344232358,98.72
1667,306.0183209697407,-32366.05321598053,-1476.1712051343918,98.73
1668,306.0699332202734,-32184.157495975494,-1452.0143221511748,98.76
1669,306.0199394017229,-32267.55537700653,-1466.296393774976,98.73
1670,306.0081928936586,-32359.044216156006,-1470.6651766264117,98.72
1671,306.0294202769804,-32326.61074781418,-1467.2744631842627,98.73
1672,305.99980779261864,-32425.775192260742,-1478.1290416167917,98.72
1673,306.0030262955488,-32317.325907230377,-1468.761846864464,98.72
1674,306.0217222075564,-32286.473021507263,-1473.4896532252271,98.73
1675,305.9740949431566,-32372.25777053833,-1475.8445379838925,98.69
1676,306.0009532030827,-32339.848698616028,-1461.470754029716,98.71
1677,305.9600429378743,-32421.26558494568,-1485.0178525632757,98.69
1678,305.91829261727867,-32385.241117954254,-1474.6464040954106,98.65
1679,305.990339007564,-32306.813812732697,-1469.4631517379607,98.71
1680,305.9752898794884,-32322.626084327698,-1468.2282336918067,98.70
1681,305.96015352057117,-32336.573912620544,-1469.9541383396042,98.68
1682,305.9702194237879,-32386.915446281433,-1467.8082370816444,98.69
1683,306.01663965290135,-32367.211006641388,-1477.4058818675062,98.73
1684,306.01027601698325,-32346.121657848358,-1470.0959600627555,98.72
1685,306.03829959284195,-32168.336483955383,-1456.328974207131,98.74
1686,305.9663810587539,-32388.5804104805,-1472.7936010101516,98.69
1687,305.9724173641809,-32364.14898300171,-1464.439080610594,98.69
1688,305.96411485989927,-32395.8938703537,-1465.024928825287,98.68
1689,306.02076425726176,-32277.852486610413,-1462.6348879148177,98.73
1690,305.9666093337419,-32375.514474868774,-1469.9275646642116,98.69
1691,305.9952609607613,-32289.724335193634,-1464.7607842520033,98.71
1692,306.0320319418297,-32303.547281742096,-1465.354306970762,98.73
1693,305.99677934767976,-32333.703974723816,-1470.620591491624,98.71
1694,305.93622243428985,-32421.740938663483,-1479.2769916261059,98.67
1695,306.0219823763711,-32312.271239757538,-1468.125261585569,98.73
1696,305.98020516638087,-32349.426036834717,-1468.382617443593,98.70
1697,306.002041673222,-32311.091517448425,-1467.6145885090705,98.72
1698,305.98350095629684,-32338.40159702301,-1469.7371055957544,98.70
1699,305.9773812271879,-32464.14070367813,-1468.4500329309303,98.69
1700,306.0568252615962,-32217.07484292984,-1458.5294816170801,98.75
1701,306.055409153274,-32258.556708335876,-1464.9869909047952,98.75
1702,306.0720503376097,-32286.385219573975,-1469.7704960296594,98.77
1703,305.96124843409615,-32398.920981407166,-1472.3024141948697,98.68
1704,305.9928944000932,-32447.254809379578,-1481.8566261220114,98.71
1705,306.00342043676324,-32315.870741844177,-1464.591291799697,98.71
1706,306.06031930842397,-32170.647174358368,-1447.7714442233198,98.75
1707,305.9946683834327,-32249.38205051422,-1456.4715913398784,98.71
1708,306.0270352104272,-32302.296096801758,-1472.8190912624052,98.73
1709,306.000510859289,-32235.104437828064,-1464.867233342478,98.71
1710,305.98583144044045,-32301.1220536232,-1467.2741062018802,98.70
1711,305.9995951408465,-32360.688477039337,-1475.8405323984946,98.71
1712,305.9817110288025,-32407.965388298035,-1472.9896998288132,98.70
1713,305.9514048494258,-32488.781584739685,-1482.453284351448,98.68
1714,305.9938145084655,-32286.508506774902,-1455.2011004819874,98.70
1715,306.0210387390881,-32343.61720943451,-1469.8302403762632,98.73
1716,305.95962555457197,-32460.631233215332,-1479.3537840340275,98.68
1717,305.97617704781857,-32424.522521972656,-1474.3839761255715,98.69
1718,306.00325553474767,-32307.23615503311,-1458.7172842570687,98.71
1719,306.02186032190014,-32337.034175395966,-1469.3167200635337,98.73
1720,305.99995761173415,-32322.677151679993,-1467.437910909313,98.71
1721,305.99209932610245,-32338.69730758667,-1473.030796413547,98.71
1722,305.95508952514604,-32389.216399669647,-1480.4245595822786,98.69
1723,306.00994003783455,-32278.436590194702,-1474.393202737672,98.72
1724,305.9876010279569,-32435.924068927765,-1479.369355540799,98.70
1725,305.9689544116969,-32358.462136745453,-1466.4569555358337,98.69
1726,306.0007405980859,-32405.497622013092,-1477.402114596168,98.71
1727,305.92497012077365,-32487.199055194855,-1485.750515862379,98.66
1728,305.971585559143,-32416.85361289978,-1472.785459146273,98.69
1729,306.05074788343694,-32301.16334581375,-1458.0669308083739,98.75
1730,306.00066675764026,-32368.635451316833,-1469.7258827933956,98.71
1731,306.00933045433294,-32313.59494161606,-1473.7150995080951,98.72
1732,306.0375225565245,-32270.59599351883,-1459.6631080374416,98.74
1733,306.0133400566694,-32360.88594675064,-1476.4514846952202,98.72
1734,305.9773103688398,-32406.034902095795,-1478.343072563392,98.70
1735,305.9821835816954,-32459.117184638977,-1472.5882270020966,98.69
1736,306.00336090219747,-32312.471380233765,-1465.4053617907578,98.71
1737,306.0413613770277,-32361.088135242462,-1470.7638618076944,98.74
1738,305.9511559310984,-32423.831276893616,-1476.2669498112375,98.68
1739,305.9577069474108,-32343.251083374023,-1468.0291629994842,98.68
1740,306.01770800940795,-32230.29847764969,-1446.4624032881459,98.72
1741,305.99755240489566,-32396.289846420288,-1485.6159815343976,98.72
1742,305.99166359175445,-32376.18887901306,-1473.8263697067657,98.70
1743,305.91994380922665,-32459.92454433441,-1478.6369324537623,98.66
1744,306.0192932386615,-32371.343659877777,-1476.4946579173222,98.72
1745,305.9738999975971,-32372.996075630188,-1472.929259615803,98.69
1746,305.9927717217216,-32388.401063919067,-1472.0759082198747,98.71
1747,306.00942330468547,-32471.881918907166,-1480.7827956916067,98.72
1748,305.9261865520524,-32484.32577896118,-1480.788228116747,98.66
1749,306.0044695047089,-32357.357607364655,-1464.3126238861717,98.72
1750,305.98372394818733,-32365.55911540985,-1472.8612402393858,98.70
1751,305.9630585389896,-32498.167577266693,-1477.5945919824749,98.69
1752,305.9729184803268,-32443.01472234726,-1472.459803319762,98.69
1753,306.02659972519814,-32304.072021484375,-1461.6521254037655,98.73
1754,305.9614907336209,-32481.850486278534,-1485.0091926709913,98.68
1755,305.95229139568454,-32442.814339637756,-1479.5102629999715,98.68
1756,306.00161198094645,-32437.334900856018,-1477.8641804463682,98.72
1757,305.99423971772165,-32263.531589984894,-1462.6162904656069,98.71
1758,306.01328010682585,-32287.179399967194,-1456.4814347488716,98.72
1759,305.97955936973574,-32414.972091674805,-1479.5075602914696,98.70
1760,306.0384533938824,-32331.971486091614,-1467.9279999748956,98.73
1761,306.0340710988232,-32320.634746551514,-1463.4457763630558,98.74
1762,306.02442028913407,-32269.614087581635,-1459.5053024827362,98.73
1763,306.0135441616797,-32294.08752155304,-1456.300329527887,98.72
1764,306.00834057772744,-32403.742407798767,-1469.8090925385934,98.72
1765,305.962199886746,-32437.20127105713,-1473.6301793005705,98.68
1766,306.0208003208563,-32427.93004131317,-1474.8427707700357,98.73
1767,306.05277831565564,-32405.83317899704,-1469.658361200225,98.75
1768,306.0043312690888,-32393.79527616501,-1478.4432064939729,98.73
1769,305.9816777670112,-32386.721589565277,-1477.9647444519164,98.70
1770,305.9664315851149,-32414.624219417572,-1472.153833808048,98.69
1771,305.9678421295679,-32389.410450935364,-1466.155273424684,98.68
1772,305.9762841003051,-32455.043540000916,-1473.2891444777827,98.70
1773,305.97528096265665,-32409.46311187744,-1472.5484018169357,98.69
1774,305.94081845506025,-32514.348316669464,-1481.615461765559,98.67
1775,305.95027829774307,-32431.23916244507,-1468.3338936588252,98.67
1776,306.03975788377517,-32319.752675056458,-1462.8384545667152,98.74
1777,305.99852123524306,-32343.563636779785,-1464.2726503531494,98.71
1778,305.95340924748376,-32431.942690849304,-1480.373016524942,98.68
1779,306.01893386643144,-32358.265056610107,-1467.173113880054,98.72
1780,306.00538246987537,-32388.214603424072,-1465.3344142815504,98.72
1781,305.93952307484574,-32407.173469543457,-1466.0005036300254,98.66
1782,306.013280097425,-32368.70796585083,-1466.1875700408145,98.72
1783,305.9779044544721,-32445.672091007233,-1474.9933335006629,98.70
