leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_52_133.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_52_133.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_52_133.jpg,-0.08581678,0.7267839166666666,0.0,46.90827166666667,46.81666666666666,98.13666666666666,5.746976535185202,20.969873765866666,0.0,35.111667062999125,35.111667062999125,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_52_632.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_52_632.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_52_632.jpg,-0.140196825,0.9653061333333334,0.0,55.26918666666668,46.87833333333333,98.12666666666667,7.185354662292426,24.70753720746666,0.0,55.54140298572256,55.54140298572256,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_53_091.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_53_091.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_53_091.jpg,-0.0023276283333333336,1.0,0.0,63.504978333333334,46.961666666666666,98.11333333333334,8.118932632345938,28.38926551413333,0.0,80.46950258675422,80.46950258675422,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_53_554.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_53_554.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_53_554.jpg,-0.10003983333333333,0.98367975,0.0,71.53267833333332,47.065,98.10166666666667,7.440581177076681,31.977968522133327,0.0,83.70572714771117,83.70572714771117,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_54_027.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_54_027.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_54_027.jpg,0.12414030833333334,0.9706059833333334,0.0,78.46750000000002,47.16166666666667,98.08666666666666,5.5130637226686545,35.078111199999995,0.0,71.37770229595303,71.37770229595303,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_54_473.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_54_473.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_54_473.jpg,-0.006402979999999993,0.8877111833333333,0.0,80.29428833333334,47.19,98.08,0.26911539377973653,35.894758656533334,0.0,0.21650459213769155,0.21650459213769155,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_54_906.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_54_906.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_54_906.jpg,-0.2105683766666667,0.0,0.0,78.03294333333334,47.19166666666666,98.08666666666669,2.240637941940094,34.88384698773333,0.0,7.785638218292751,7.785638218292751,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_55_451.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_55_451.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_55_451.jpg,-0.20579600749999996,0.09028991666666668,0.16855473333333335,70.52357166666667,47.22833333333333,98.09000000000002,3.7824781765322375,31.52685747786666,0.0,38.13772683452803,38.13772683452803,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_55_986.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_55_986.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_55_986.jpg,-0.046754616666666665,0.26386396666666667,0.15876713333333334,67.23807333333333,47.241666666666674,98.09000000000002,2.4398695175301452,30.058108302933334,0.0,14.457236954096198,14.457236954096198,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_56_483.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_56_483.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_56_483.jpg,-0.15235802499999998,0.0,0.33885091666666667,59.23260500000001,47.275,98.09333333333335,4.424320907927609,26.4793437392,0.0,29.28821738697118,29.28821738697118,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_56_967.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_56_967.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_56_967.jpg,0.16666666666666666,0.0,0.0,51.54631666666668,47.29833333333334,98.10000000000001,3.168671119817626,23.043265402666663,0.0,11.64196386291838,11.64196386291838,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_57_432.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_57_432.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_57_432.jpg,-0.23661970000000002,0.42674413333333333,0.0,51.06277333333333,47.30666666666667,98.10000000000001,3.1793618211013737,22.82710219093333,0.0,10.893085895325216,10.893085895325216,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_57_891.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_57_891.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_57_891.jpg,-0.004238616666666657,0.04133546666666667,0.0,48.94067333333333,47.31333333333333,98.10000000000001,1.706146541907508,21.878438606933333,0.0,2.3597398102493474,2.3597398102493474,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_58_324.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_58_324.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_58_324.jpg,-0.3219926833333333,0.009603451666666667,0.0,46.387196666666675,47.32,98.10000000000001,1.584786911530448,20.736932397866667,0.0,1.2287601008083673,1.2287601008083673,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_58_797.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_58_797.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_58_797.jpg,-0.09987657166666668,0.8191397716666667,0.0,47.905541666666664,47.336666666666666,98.09500000000001,6.410704409080375,21.415693346666668,0.0,33.85890671017475,33.85890671017475,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_59_247.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_59_247.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_59_247.jpg,-0.22704138333333335,0.48010470000000005,0.0,52.96248166666667,47.36833333333333,98.09000000000002,3.016835279967244,23.67634780426667,0.0,8.428558993089156,8.428558993089156,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_59_694.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_59_694.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_59_694.jpg,0.0,1.0,0.0,57.07094666666666,47.406666666666666,98.08333333333333,7.633487008484791,25.512995997866664,0.0,55.64660118691961,55.64660118691961,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_00_148.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_00_148.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_00_148.jpg,0.02545478333333333,1.0,0.0,65.17201333333334,47.49333333333334,98.07166666666666,7.911913339241881,29.134496840533334,0.0,75.3216734287311,75.3216734287311,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_00_639.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_00_639.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_00_639.jpg,-0.21533871666666668,0.9728100666666667,0.0,72.80697666666667,47.586666666666666,98.05666666666667,6.967219922092575,32.547630849066664,0.0,85.80003612799852,85.80003612799852,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_01_128.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_01_128.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_01_128.jpg,-0.06660609666666667,0.9874662500000001,0.0,79.43991999999999,47.68,98.04333333333334,3.8865854627666585,35.51282183680001,0.0,50.40788547403887,50.40788547403887,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_01_748.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_01_748.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_01_748.jpg,0.27491169833333334,0.9370800833333334,0.0,80.28844833333333,47.69,98.04,0.12385092852892902,35.89214794293334,0.0,0.13413863276427299,0.13413863276427299,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_02_250.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_02_250.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_02_250.jpg,-0.2491722833333333,0.9399497833333333,0.0,80.25440333333331,47.69,98.04,0.23386100679180152,35.876928466133336,0.0,0.2506426923037769,0.2506426923037769,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_02_828.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_02_828.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_02_828.jpg,-0.032232330000000003,0.9982480333333333,0.0,80.24013333333333,47.69,98.04,0.5049714126422714,35.87054920533333,0.0,1.3038783835039438,1.3038783835039438,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_03_299.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_03_299.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_03_299.jpg,0.280266,0.9392464833333333,0.0,80.28148833333333,47.69,98.04,0.22483911612649274,35.88903654453333,0.0,0.2611647001453094,0.2611647001453094,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_03_735.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_03_735.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_03_735.jpg,-0.30918075,0.9590580833333333,0.0,80.28995833333333,47.69,98.04,0.032564720982982444,35.89282297333333,0.0,0.0038391762609415493,0.0038391762609415493,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_04_193.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_04_193.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_04_193.jpg,0.165164,1.0,0.0,80.32204,47.69,98.04,0.05971349092029369,35.9071647616,0.0,0.03881533612006064,0.03881533612006064,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_04_679.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_04_679.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_04_679.jpg,0.08283623333333333,0.9319497999999999,0.0,80.28173166666666,47.69,98.04,0.11448987073858963,35.88914532426667,0.0,0.04191298344799103,0.04191298344799103,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_05_139.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_05_139.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_05_139.jpg,0.1679038833333333,0.9302417666666667,0.0,80.28164666666667,47.69,98.04,0.07741223864148473,35.88910732586667,0.0,0.036333201771069655,0.036333201771069655,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_05_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_05_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_05_627.jpg,-0.4214234166666666,0.19851814833333334,0.0,26.340786666666663,48.16499999999999,98.04833333333333,28.64490424847392,11.775385271466668,0.0,591.3800340299168,591.3800340299168,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_06_102.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_06_102.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_06_102.jpg,0.5,0.0,0.0026416016666666667,5.1328301666666665,48.26,98.05,4.429140917726477,2.294580397706667,0.0,0.7789633788369263,0.7789633788369263,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_06_540.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_06_540.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_06_540.jpg,1.0,0.0,0.0,4.026229333333333,48.26,98.05,0.15054857717808637,1.799885561173333,0.0,0.006800211022625625,0.006800211022625625,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_06_973.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_06_973.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_06_973.jpg,1.0,0.0,0.0,3.7863314999999993,48.26,98.05,0.12969992007862263,1.6926416337599999,0.0,0.0071316900772414454,0.0071316900772414454,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_07_428.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_07_428.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_07_428.jpg,1.0,0.0,0.0,3.5544525,48.26,98.05,0.12658258904010025,1.5889824456000001,0.0,0.007177188383589416,0.007177188383589416,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_07_921.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_07_921.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_07_921.jpg,1.0,0.0,0.0,3.3180003333333334,48.26,98.05,0.11781417209437335,1.4832788690133334,0.0,0.007245371105333391,0.007245371105333391,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_08_431.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_08_431.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_08_431.jpg,1.0,0.0,0.0,3.0897748333333332,48.26,98.05,0.10679252308310665,1.3812529414933332,0.0,0.007405736178189372,0.007405736178189372,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_08_965.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_08_965.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_08_965.jpg,1.0,0.0,0.0,2.8689243333333336,48.26,98.05,0.10231658086574426,1.2825239339733334,0.0,0.007478402273437452,0.007478402273437452,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_09_506.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_09_506.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_09_506.jpg,0.28038294999999996,0.6666666666666666,0.0,1.72334417,48.26,98.05,2.1532187212721348,0.6896093429866665,0.0,0.014551642921687693,0.014551642921687693,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_10_020.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_10_020.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_10_020.jpg,-0.57208805,0.7668509333333334,0.0,5.7063345,48.26,98.05,5.560795418034658,2.55095977488,0.0,0.44331270891906893,0.44331270891906893,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_10_532.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_10_532.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_10_532.jpg,-0.8550016,0.45852453333333343,0.0,9.529731499999999,48.26,98.05,1.8613487664194768,4.26017116976,0.0,0.15565315836390745,0.15565315836390745,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_11_093.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_11_093.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_11_093.jpg,-0.857168,0.4660912333333333,0.0,13.444583333333334,48.26333333333333,98.05,4.003111166495941,6.010266533333334,0.0,1.3796935019882328,1.3796935019882328,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_11_592.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_11_592.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_11_592.jpg,-0.17728739333333335,0.9273720833333333,0.0,20.630858333333336,48.27166666666667,98.04333333333334,7.774273512996001,9.222818909333332,0.0,9.656141911200699,9.656141911200699,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_12_104.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_12_104.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_12_104.jpg,-0.2887264333333333,0.8912527833333334,0.0,28.224428333333332,48.28333333333333,98.04,5.946072496231362,12.617448442133332,0.0,10.546143421777378,10.546143421777378,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_12_595.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_12_595.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_12_595.jpg,-0.139390995,0.98041445,0.0,36.429001666666665,48.30666666666667,98.03166666666665,7.705832842348193,16.28522090506667,0.0,25.761665298266212,25.761665298266212,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_13_075.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_13_075.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_13_075.jpg,-0.051782400000000006,1.0,0.0,44.684918333333336,48.345,98.02166666666666,7.747615700909595,19.975945891733335,0.0,37.99161055819987,37.99161055819987,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_13_516.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_13_516.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_13_516.jpg,-0.14732837000000001,1.0,0.0,51.99772000000001,48.39166666666667,98.015,7.508888888388346,23.2450607488,0.0,43.209618839926684,43.209618839926684,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_14_047.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_14_047.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_14_047.jpg,-0.02194881833333333,1.0,0.0,60.47387333333334,48.461666666666666,98.00333333333333,7.3371783076539385,27.034240334933333,0.0,78.5178745308726,78.5178745308726,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_14_481.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_14_481.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_14_481.jpg,0.0,1.0,0.0,67.79394166666667,48.538333333333334,97.99,6.708088758959989,30.306603682666672,0.0,54.88540306547313,54.88540306547313,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_14_969.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_14_969.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_14_969.jpg,-0.042997475,0.5629053333333333,0.0,71.60715,48.61500000000001,97.98166666666667,6.209293666373161,32.011260336,0.0,76.00324361107761,76.00324361107761,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_15_490.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_15_490.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_15_490.jpg,-0.137061355,0.4274139833333333,0.0,66.01258166666666,48.66,97.99,1.1574104737678885,29.51026450826667,0.0,2.5730199111599004,2.5730199111599004,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_16_002.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_16_002.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_16_002.jpg,-0.072295265,0.40531870000000003,0.0,64.924215,48.665,97.98666666666666,2.6014114560033934,29.0237210736,0.0,17.652439896738795,17.652439896738795,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_16_521.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_16_521.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_16_521.jpg,-0.05921521333333333,1.0,0.0,71.217315,48.73499999999999,97.97500000000001,6.809147100122551,31.8369884976,0.0,87.32659509295705,87.32659509295705,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_17_047.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_17_047.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_17_047.jpg,-0.25602109500000003,0.9512276333333333,0.0,78.31705666666666,48.82333333333333,97.95833333333333,5.011805910534162,35.01085701226666,0.0,62.112418370007454,62.112418370007454,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_17_572.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_17_572.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_17_572.jpg,0.05192683333333333,1.0,0.0,80.292835,48.84,97.95,0.004521592124954293,35.894108958400004,0.0,0.00913077440855938,0.00913077440855938,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_18_081.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_18_081.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_18_081.jpg,0.12512006833333333,1.0,0.0,80.29268333333333,48.84,97.95,0.0084045480557855,35.89404115733334,0.0,0.011237663026625808,0.011237663026625808,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_18_536.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_18_536.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_18_536.jpg,0.0,1.0,0.0,80.29506166666667,48.84,97.95,0.0015645995298346255,35.895104367466665,0.0,0.009180090603119898,0.009180090603119898,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_18_961.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_18_961.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_18_961.jpg,-0.47077976666666665,0.6326552166666667,0.0,80.05310999999999,48.84,97.95,0.5720237748938226,35.7869422944,0.0,1.3549272458450066,1.3549272458450066,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_19_441.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_19_441.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_19_441.jpg,-0.4928392466666667,0.5,0.0,78.16581333333333,48.85666666666666,97.95666666666666,3.35367808785167,34.94324519253333,0.0,31.07096696563056,31.07096696563056,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_19_878.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_19_878.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_19_878.jpg,0.022905493333333332,1.0,0.0,80.28348,48.88999999999999,97.95,0.8489263923672062,35.8899268992,0.0,7.334112794042511,7.334112794042511,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_20_329.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_20_329.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_20_329.jpg,0.003721663333333333,0.5040607533333333,0.0,80.03640333333334,48.88999999999999,97.95,0.4590795619168165,35.779473746133334,0.0,0.6579836595389525,0.6579836595389525,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_20_758.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_20_758.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_20_758.jpg,0.0,0.6666666666666666,0.0,79.98724499999999,48.89833333333333,97.95,1.260465980964078,35.7574980048,0.0,8.273571097967986,8.273571097967986,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_21_264.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_21_264.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_21_264.jpg,0.028404068333333334,0.3513972166666666,0.0,79.62886666666667,48.904999999999994,97.95,1.738958394254528,35.59728855466667,0.0,10.67664884219392,10.67664884219392,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_21_762.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_21_762.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_21_762.jpg,0.0,0.025662,0.0,78.372995,48.91166666666666,97.95,1.210371812383204,35.035863684800006,0.0,3.7936278378575063,3.7936278378575063,
