leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_19_651.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_19_651.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_19_651.jpg,-0.08381786750000002,0.8302930749999998,0.0,79.25717833333334,51.29583333333333,97.72083333333335,0.32087630091378394,35.33647163493333,0.0,12.983872330379937,9.903853656988503,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_20_475.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_20_475.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_20_475.jpg,0.0,0.08333333333333333,0.0,6.694650833333333,4.283333333333333,8.1425,2.731909374454555e-06,2.992777826133333,0.0,0.0004962020787684994,0.0004962020787684994,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_21_377.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_21_377.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_21_377.jpg,0.0,0.16666666666666666,0.0,13.389307500000001,8.566666666666666,16.285,7.729306702714959e-06,5.985557887466666,0.0,0.0011540698721538962,0.0011540698721538962,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_22_227.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_22_227.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_22_227.jpg,0.0,0.25,0.0,20.011891666666667,12.850833333333332,24.4275,0.2298350692308634,8.857494468533334,0.0,0.4948624322099233,0.4835703130580933,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_23_090.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_23_090.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_23_090.jpg,0.0,0.25,0.0,26.11032916666667,17.135833333333334,32.57,0.7074356617583614,11.382859191733333,0.0,0.7820794483623977,0.7612670788302688,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_24_092.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_24_092.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_24_092.jpg,-0.03626898333333333,0.25,0.0,31.426360833333334,21.423333333333332,40.7125,0.8366939708275094,13.666736632266668,0.0,1.0910072418257897,0.9436388805321675,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_25_093.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_25_093.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_25_093.jpg,-0.03626898333333333,0.26784826666666667,0.0,35.995435,25.712499999999995,48.85583333333333,0.9686535737116898,15.618204814666667,0.0,1.1677503669727312,1.0739299921719725,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_25_986.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_25_986.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_25_986.jpg,-0.051241275,0.30193828333333333,0.0,40.26904416666667,30.002499999999998,56.99916666666667,1.4040226385609154,17.696622298666664,0.0,5.60530957988464,3.3838753643312773,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_26_894.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_26_894.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_26_894.jpg,-0.09257775833333333,0.37192154166666663,0.0,45.547945,34.30083333333333,65.14083333333333,1.9421304258320984,20.284956331199997,0.0,13.33315182057649,7.806955104350064,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_27_852.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_27_852.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_27_852.jpg,-0.09257775833333333,0.455254875,0.0,52.13563833333333,38.61666666666667,73.28,1.9424348618866807,23.277644004266666,0.0,13.334190289657569,7.807478152009831,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_28_822.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_28_822.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_28_822.jpg,-0.09257775833333333,0.5385882083333333,0.0,58.826728333333335,42.9325,81.41916666666667,1.9451075115581853,26.26960560986667,0.0,13.335477999142709,7.808373028371393,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_29_771.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_29_771.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_29_771.jpg,-0.09728945166666668,0.6219215416666667,0.0,65.52128416666666,47.24833333333333,89.55833333333334,1.9463915110049277,29.26237039733333,0.0,13.35053877494169,7.824605838482598,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_30_738.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_30_738.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_30_738.jpg,-0.025419226666666673,0.6520021416666667,0.0,72.0615825,51.56499999999999,97.6975,2.4846494924551137,32.253874532,0.0,13.35147460984645,7.826178264871625,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_31_611.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_31_611.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_31_611.jpg,-0.05282785,0.04906019166666667,0.0,6.5348733333333335,4.319166666666667,8.139166666666666,0.1469545840821925,2.7934251810666666,0.0,0.7661722830865303,0.4815685927343725,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_32_556.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_32_556.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_32_556.jpg,-0.06724755,0.04906019166666667,0.0,12.279708333333332,8.64,16.278333333333332,0.2989775901838814,5.2519946776,0.0,1.0322263861639354,0.6143467850946455,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_33_462.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_33_462.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_33_462.jpg,-0.07553224333333333,0.09356779166666666,0.0,17.61296333333333,12.961666666666668,24.4175,0.45255592188723587,7.559884126666667,0.0,1.142569800702718,0.9262861954923357,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_34_389.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_34_389.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_34_389.jpg,-0.07553224333333333,0.176901125,0.0,23.03847916666666,17.28916666666667,32.55583333333333,1.0356250910049865,10.2048201288,0.0,4.161860054738244,5.033947213578474,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_35_402.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_35_402.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_35_402.jpg,-0.07553224333333333,0.2602344583333333,0.0,29.67518083333333,21.63166666666667,40.692499999999995,1.0384190880002708,13.197643031466667,0.0,4.176423895180467,5.040565567047837,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_36_527.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_36_527.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_36_527.jpg,-0.04179386833333334,0.30996968333333336,0.0,36.250142499999995,25.974166666666672,48.82916666666666,1.6155990570043703,16.1904510328,0.0,4.1777008185814255,5.041502562027142,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_37_668.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_37_668.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_37_668.jpg,-0.04179386833333334,0.39330301666666667,0.0,42.94477,30.31916666666667,56.964999999999996,1.617540370045785,19.183006084,0.0,4.1797335085187,5.041972770430532,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_38_826.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_38_826.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_38_826.jpg,-0.04238625383333333,0.47663635,0.0,49.63931916666667,34.66416666666667,65.10083333333333,1.6216551650513837,22.17579955653333,0.0,4.180803857040151,5.043142597091954,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_39_943.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_39_943.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_39_943.jpg,-0.04238625383333333,0.5599696833333333,0.0,56.333950833333326,39.009166666666665,73.23666666666666,1.6217122987190387,25.168509954133327,0.0,4.18192569606308,5.044110034062906,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_40_966.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_40_966.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_40_966.jpg,-0.04238625383333333,0.6433030166666667,0.0,63.02864249999999,43.354166666666664,81.37249999999999,1.6222212967411849,28.161418166933327,0.0,4.182674462147039,5.0448543732607485,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_42_046.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_42_046.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_42_046.jpg,-0.04238625383333333,0.72663635,0.0,69.72340083333332,47.69916666666666,89.50833333333333,1.6223985210544212,31.15427124479999,0.0,4.183175732614086,5.04563625618865,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_43_087.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_43_087.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_43_087.jpg,-0.048705483833333334,0.8099696833333333,0.0,76.41808416666665,52.04416666666666,97.64416666666666,1.6240791532585217,34.14697195653333,0.0,4.183975998674488,5.0465767609005345,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_43_971.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_43_971.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_43_971.jpg,-0.0065766858333333325,0.08333333333333333,0.0,6.694648333333333,4.345,8.135833333333332,0.0003624642762871863,2.99276516,0.0,0.0005668177156087057,0.0006737976130361114,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_44_795.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_44_795.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_44_795.jpg,-0.0065766858333333325,0.16666666666666666,0.0,13.389288333333333,8.69,16.271666666666665,0.001436691776939339,5.985433088800001,0.0,0.0012847678053962116,0.0008929138207239129,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_45_765.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_45_765.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_45_765.jpg,-0.025329194166666666,0.25,0.0,20.083950833333333,13.035000000000002,24.4075,0.0014949246015089734,8.9777210336,0.0,0.014787349843652578,0.0852100470759063,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_46_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_46_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_46_627.jpg,-0.025329194166666666,0.2878545416666667,0.0,26.74505333333333,17.380833333333335,32.54333333333333,0.15968036633268226,11.8884945872,0.0,0.17042879264503863,0.5897625320478775,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_47_481.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_47_481.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_47_481.jpg,-0.025329194166666666,0.3548519333333333,0.0,33.25610833333333,21.730833333333337,40.678333333333335,0.3452766499977546,14.879306927466667,0.0,0.1777524392719523,0.6042561180123723,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_48_408.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_48_408.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_48_408.jpg,-0.025329194166666666,0.3548519333333333,0.0,39.91016833333333,26.08333333333334,48.81333333333333,0.34854771033366555,17.862471903466666,0.0,1.9947066379310934,3.1397353448337646,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_49_356.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_49_356.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_49_356.jpg,0.012616405833333335,0.3548519333333333,0.0,46.02256499999999,30.437500000000004,56.94833333333333,0.502883556427948,20.493182720266667,0.0,2.526930121174609,4.921150729306365,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_50_307.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_50_307.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_50_307.jpg,-0.03789746916666667,0.3548519333333333,0.0,51.126133333333335,34.79500000000001,65.08416666666666,0.7896751952737443,22.813090839733334,0.0,9.485802218122046,12.0706866084844,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_51_282.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_51_282.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_51_282.jpg,-0.03789746916666667,0.4353406833333333,0.0,57.12385583333333,39.16583333333334,73.2175,1.292500471842328,25.701300049333337,0.0,23.11722990263822,12.071215677778069,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_52_246.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_52_246.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_52_246.jpg,0.00660071416666666,0.5186740166666667,0.0,63.778369999999995,43.54500000000001,81.35000000000001,1.3631277991316042,28.69330784906667,0.0,23.118271159187657,12.071981910124961,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_53_129.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_53_129.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_53_129.jpg,0.0050978091666666605,0.6020073499999999,0.0,70.47299583333333,47.92416666666667,89.4825,1.375898223530033,31.684031898933338,0.0,23.137513362101412,12.127583743925522,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_53_963.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_53_963.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_53_963.jpg,-0.01973632416666667,0.6823987749999999,0.0,77.1666875,52.303333333333335,97.615,1.3928077937514962,34.67217503786667,0.0,23.158735294820175,12.180945369116992,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_54_779.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_54_779.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_54_779.jpg,-0.022752508333333334,0.07818733333333333,0.0,6.682743333333334,4.379166666666666,8.1325,0.14234762752726593,2.939724609066667,0.0,0.018646090299131387,2.93182067012912,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_55_620.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_55_620.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_55_620.jpg,-0.022752508333333334,0.07818733333333333,0.0,13.079749166666668,8.759166666666667,16.265,0.3527647513476639,5.6994336608,0.0,0.4433047854717999,3.338998244194007,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_56_561.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_56_561.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_56_561.jpg,-0.022752508333333334,0.07818733333333333,0.0,18.849061666666667,13.140833333333333,24.397499999999997,0.4911937386331889,8.177106294133333,0.0,1.0146703765746066,4.858380979629015,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_57_496.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_57_496.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_57_496.jpg,-0.042126675,0.09094925833333334,0.0,23.959832500000005,17.523333333333333,32.530833333333334,0.6084857798238575,10.413428737066665,0.0,1.2070286235456187,5.0957905464832765,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_58_412.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_58_412.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_58_412.jpg,-0.11355105833333334,0.1152779,0.0,28.68719333333334,21.906666666666666,40.66416666666667,0.7139266123107694,12.4547702136,0.0,1.3255215014273756,5.209802375851771,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_59_323.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_59_323.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_59_323.jpg,-0.11355105833333334,0.1152779,0.0,33.001472500000006,26.290000000000003,48.79750000000001,0.8138119807638536,14.312230726933334,0.0,1.4507041562109346,5.2840514736658095,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_00_224.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_00_224.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_00_224.jpg,-0.11355105833333334,0.1152779,0.0,36.912128333333335,30.673333333333336,56.93083333333334,0.9114041656212452,16.004860514133334,0.0,1.502108280015147,5.333602592556132,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_01_123.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_01_123.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_01_123.jpg,-0.11355105833333334,0.1152779,0.0,40.48308333333333,35.05666666666667,65.06416666666668,0.9904523672316462,17.5567270912,0.0,1.5365262817177114,5.3880317220696625,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_02_122.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_02_122.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_02_122.jpg,-0.11355105833333334,0.1152779,0.0,43.7504875,39.440000000000005,73.19833333333334,1.1042202690767169,18.943416113599998,0.0,1.6008636903888238,5.636456789347221,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_03_022.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_03_022.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_03_022.jpg,-0.03021772500000001,0.1152779,0.0,46.5277525,43.82416666666668,81.33250000000001,1.2432438723288814,20.215915101066667,0.0,2.775724870994992,8.144975225558271,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_03_857.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_03_857.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_03_857.jpg,-0.03021772500000001,0.19861123333333333,0.0,50.17503166666666,48.212500000000006,89.46500000000002,1.9522289931238366,22.053163818399998,0.0,5.092067134585267,9.49299711933836,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_04_761.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_04_761.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_04_761.jpg,0.007391916666666655,0.2819445666666667,0.0,55.005246666666665,52.61000000000001,97.59583333333335,2.518246141372955,24.409738158666666,0.0,11.865957473815579,16.641904276418682,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_05_747.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_05_747.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_05_747.jpg,0.0,0.08333333333333333,0.0,6.155595833333333,4.4125000000000005,8.129166666666666,0.5642516689875091,2.9597553538666665,0.0,0.0015530471942645605,0.000951257102116639,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_06_605.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_06_605.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_06_605.jpg,0.0,0.16666666666666666,0.0,12.850288333333333,8.831666666666667,16.2575,0.5642762562500356,5.9524620261333325,0.0,0.0022593641232125645,0.0011660636526964903,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_07_445.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_07_445.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_07_445.jpg,-0.03275878333333333,0.25,0.0,19.5415475,13.250833333333333,24.385833333333334,0.5838195573630215,8.944739167466667,0.0,0.009183051184661,0.0023260327645354254,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_08_360.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_08_360.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_08_360.jpg,-0.078704375,0.318695975,0.0,26.230216666666667,17.669999999999998,32.51416666666667,0.5891680797856437,11.937101618933333,0.0,0.009869224710482166,0.0030591058329130544,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_09_294.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_09_294.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_09_294.jpg,-0.10637995,0.40202930833333334,0.0,32.917862500000005,22.089166666666667,40.64166666666667,0.5983594395946454,14.925596056799998,0.0,0.01263408153747362,0.016951122184875173,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_10_224.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_10_224.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_10_224.jpg,-0.10637995,0.4853626416666667,0.0,39.612743333333334,26.508333333333336,48.76916666666667,0.6067795962100455,17.918367549866666,0.0,0.014348866500674335,0.0170091446174958,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_11_302.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_11_302.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_11_302.jpg,-0.11288128416666666,0.568695975,0.0,46.296420000000005,30.928333333333338,56.89666666666667,0.6540401907552481,20.906115803466665,0.0,0.015028974212570115,0.01747811860416713,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_12_426.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_12_426.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_12_426.jpg,-0.11288128416666666,0.6520293083333334,0.0,52.990987499999996,35.348333333333336,65.02416666666666,0.6552007743489553,23.899046368266667,0.0,0.015286668121775433,0.018781795057305536,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_34_13_571.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_34_13_571.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_34_13_571.jpg,-0.11288128416666666,0.7353626416666668,0.0,59.68582416666666,39.76833333333334,73.15166666666666,0.667580332681815,26.891836488,0.0,0.01614308080190787,0.019883000592510105,
